title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충주 추평리 삼층석탑,1690044,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/01/3063501_image2_1.JPG,충청북도,127.9215232144,37.1257529896,"충주 추평리 삼층석탑은 추평리 탑평 마을에 있으며 탑 주변의 경작지와 인근 민가 일대까지 주초석과 많은 기와가 나오고 있다. 또한 추평리사지의 암자로 추정되는 뒤쪽 8부 능선상에도 많은 기와가 확인되고 있다. 절 이름은 밝혀진 바 없으나 근처에서 발견되는 유물들을 통해 고려 전기인 11세기경 축조된 탑으로 추정된다. 이 주변은 조선왕조실록에 기록된 엄정사일 가능성이 크며, 절터는 3층 석탑이 있는 주변과 인근 민가 일대까지 포함되는 약 3,000평 규모로 추정된다.
삼층석탑은 가종 문화재 자료에 단층 기단의 삼층 석탑으로 기재되어 있으나 지금은 기단 갑석 아랫부분이 시멘트로 고정되어 있어 확인할 수 없으며 남아있는 탑신의 비례도 균형을 잃고 있어 일부 층의 탑신이 유실된 것으로 생각된다. 2매의 판석으로 조성된 기단 갑석 위에 초층 탑신이 놓였는데 이점은 각 층이 같다. 탑신의 양쪽에 우주가 모각 되었다. 낙수면은 급하며 옥개에는 전각의 반전이 있으며 탑신 괴임은 생략되었다. 옥개의 양쪽 끝에는 풍경원공의 흔적이 또렷하고 층급받침은 모두 4단이다. 상륜부에는 복발로 보이는 부재가 남아있다. 탑은 단층 기단 위에 5층의 탑신을 갖춘 일반형의 석탑으로 추정되나 현재는 3층까지 남아있다. 탑 주변에서 토기 편 외에 수막새 기와, 백자발 등 다량의 유물이 확인되고 있다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198749"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113302250000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 탄금대와 탄금대공원,125870,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8982486992,36.9882489489,"탄금대는 본래 대문산이라 부르던 야산인데, 기암절벽을 휘감아 돌며 유유히 흐르는 남한강과 울창한 송림으로 경치가 매우 좋은 곳이다. 탄금대란 신라 진흥왕 때 우리나라 3대 악성(樂聖) 중 하나인 우륵(于勒)이 가야금을 연주하던 곳이라 하여 붙여진 이름이다. 1,400년 전인 신라 진흥왕 때 가야국의 우륵이라는 악사는 조국의 멸망 후에 이곳에 강제로 이주당한 수많은 가야인들 중 한 사람이었다. 당시 우륵은 탄금대 절벽바위를 주거지로 삼고 풍광을 감상하면서 가야금을 타는 것으로 소일했다. 그 오묘한 음률에 젖어들어 사람들이 하나둘 모여 부락을 이루고 그곳을 탄금대라 명명했다. 탄금공원 한편에는 충혼탑이 하나 서 있다. 한국전쟁 당시 나라를 위해 순국한 충주 출신 전몰장병과 경찰관, 군속, 노무자 2838인의 넋을 추모하고자 1956년에 세운 것이다. 이곳에서는 매년 6월 6일 현충일을 맞아 향사를 지낸다. 탄금정과 충혼탑 중간에는 항일시인 권태응 선생의 감자꽃 노래비가 있어 발길을 또 한 번 붙잡는다. 공원 군데군데에는 조각작품이 들어서 있고, 소나무 군락이 시원한 그늘을 만들어 단란한 가족 나들이를 즐길 수도 있다.

공원으로 말끔히 단장된 탄금대는 임진왜란 당시 신립장군이 장렬하게 최후를 맞이한 순국의 현장이다. 현대로 넘어와서는 한국전쟁의 와중에서 숨져간 넋들을 기리는 충혼탑이 세워져 있는 곳이다. 장중한 남한강 물줄기가 내려다보이는 칠금동 대문산 기슭의 탄금대. 조선조로 넘어와서 임진왜란을 맞아 탄금대는 감상의 장소가 아니라 치열한 격전지로 변모한다. 신립장군의 가슴 아픈 패전이 이곳에서 기록된다. 선조 25년(1592) 4월 14일 가토 기요마사와 고니시 유키나가가 이끄는 15만 명의 왜군이 거침없이 서울을 향해 쳐들어가자 신립장군은 도순변사가 되어 충주 방면을 지키게 된다. 신립장군은 지형을 정찰한 뒤 조령에 진지를 확보하기에는 시간이 촉박하고 우리 군사들의 훈련이 부족해 사지에 몰아넣지 않으면 투지를 드높일 수 없다고 판단, 28일 새벽 8천여명의 군사를 거느리고 탄금대에 배수진을 친다. 그러나 신립 장군은 전세가 불리해지자 천추의 한을 품고 남한강에 투신자살, 패장의 불명예를 쓰고 만다. 탄금정 정자에서 북쪽으로 층계를 따라 내려가면 열두대라는 층암절벽이 기다린다. 왜군과의 격전 당시 장군이 열두번이나 오르내리면서 활줄을 강물에 식히고 병사들을 독려했다 해서 열두대라는 것이다.","<a href=""https://www.chungju.go.kr/child/contents.do?key=2335"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/child</a>"
충주 탄금호 무지개길,2666753,레포츠,육상 레포츠,트래킹,,충청북도,127.8651480815,37.0167339501,"충주 탄금호 무지개길은 왕복 3km의 부유식 다리이며 원래 이름은 탄금호 중계도로이다. 2013년 조정선수권대회 당시 건립된 수변 구조물로 이름 그대로 대회를 중계하기 위해 만들어진 도로였다. 대회가 없으면 본래 인근 시민들의 산책이나 자전거 도로로 이용됐는데, 야간경관조명이 설치되며 전국적인 명소가 되었다. 소요시간은 약 1시간으로 구간마다 색다른 야경과 음악을 즐길 수 있는 조명길이 있어 밤에도 아름다운 경치를 보며 산책하기 좋은 곳이다. 또한 포토존, 문화공연 등과 같은 다양한 프로그램을 운영하고 있다. 그리고 충주 중앙탑공원과도 이어져 있기 때문에 국보 충주 탑평리 칠 층 석탑, 야외 조각 공원을 구경하기에도 좋다.","<a href=""https://www.chungju.go.kr/tour/index.do""target=""_blank"" title=""새창: 충주 문화관광"">https://www.chungju.go.kr/tour/index.do</a>"
충주 탑평리 칠층석탑,125983,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.8665951991,37.0158396359,"충추 탑평리 칠층석탑은 통일신라시대 때 건립된 것으로 추정되는 석탑이다. 현재 남아있는 신라 석탑으로는 가장 높은 석탑으로 크게 높은 토단과 기단부, 탑신부, 상륜부로 구성되어 있고 통일신라시대 석탑 양식이 잘 반영되어 있다. 홍수 등으로 인한 석탑의 붕괴를 막기 위해 높은 토단을 조성한 후 세워진 일반형 석탑으로 탑신에 비해 기단부의 너비가 넓다. 기단은 각부를 몇 장의 돌로 조립하였는데 아래위층 기단이 모두 면석에 탱주 네 개씩을 세워 놓았다. 탑신부 역시 각부를 몇 장의 돌로 구성하였는데 위층으로 올라갈수록 좁아들면서 중첩되었고 옥개석 받침은 각층이 모두 5단으로 되어있다. 상륜부는 2층으로 구성된 노반이 받침대 역할을 하고 있으며, 그 위에 가운데가 볼록한 원주형 석재가 있고, 앙화석이 꼭대기에 올려져 있다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198713&searchCtgry=&searchCnd=&searchKrwd=%ED%83%91%ED%8F%89%EB%A6%AC&pageIndex=1&integrDeptCode="" target=""_blank"" title=""새창 : 충주 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour/</a>"
충주 토속 음식과 향기로운 청명주를 찾아,2372035,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/67/2050567_image2_1.jpg,Unknown,127.8481798295,37.0283795202,마음이 통하는 사람들끼리 향기로운 술한잔은 인생을 더욱 깊이 있게 하는 만드는 시간이 될 것이다. 충주의 맛깔스러운 음식들과 달콤한 사과와인으로 시작해 청명주까지... 따뜻하고 근사한 여행이 될 것이다.,
충주 포세이돈 수상레저(포세이돈수상스키장),2769756,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/15/2771315_image2_1.jpg,충청북도,128.0606721838,36.9201903267,"충주 포세이돈 수상 레저는 충북 충주시 살미면 신당리에 자리 잡고 있다. 괴산 IC 와 가까운 거리에 있으며, 송계계곡과 차량으로 5분 거리에 있다. 충주호를 배경으로 펼쳐진 이곳에서는 수상스키를 비롯해 웨이크보드, 매직보트, 디스코팡팡, 바이퍼, 빅마블, 허리케인 등 물에서 즐길 수 있는 레포츠가 가득하다. 주변 관광지로 충주 커피박물관, 악어섬, 월악산 모노레일 등이 있다.","<a href=""http://susangski.com/"" target=""_blank"" title=""새창 : 충주 포세이돈 수상레저(포세이돈수상스키장) 사이트로 이동"">http://susangski.com/</a>"
충주 활옥동굴,2726311,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/97/3113597_image2_1.jpg,충청북도,128.0071091248,36.9618928764,"1922년 일제강점기에 개발된 국내 유일 활석 광산으로 기록상 57km, 비공식 87km에 이르며 지하 수직고는 711m로 동양 최대 규모를 자랑하는 곳이다. 이 가운데 57km 중에서 2.5km를 관광지로 개발해 빛 조형물, 공연장, 건강세러피 등을 조성했다. LED 네온과 자연 그대로의 다양한 빛으로 오묘하고 신비로운 분위기를 연출하며, 연중 11~15도의 온도를 유지하고 있기 때문에 여름철 관광지로 인기가 많은 곳이다. 또한 암반수가 고여 만들어진 호수에서 카약을 타고 동굴 내부를 볼 수 있는 체험도 각광을 받고 있다. 1900년 발견되고 일제강점기(1922년)에 개발을 시작한 국내 유일의 백옥·활석·백운석 광산이다. 조선 시대 충주에서 채굴한 활석이 왕실 약재로 사용됐다고 한다. 활석은 지금도 활용도가 높다. 순도가 높은 활석은 화장품 원료와 베이비파우더로, 순도가 낮은 활석은 윤활제와 구두약, 세면도구 등 생활용품으로 쓰인다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1265&bbsNo=171&nttNo=252277""target=""_blank"" title=""새창 : 충주 문화관광"">https://www.chungju.go.kr/tour/index.do</a>"
충주고구려비전시관,1938381,인문(문화/예술/역사),문화시설,전시관,,충청북도,127.8482076062,37.0283295264,"충주고구려비전시관은 2012년에 개관한 곳으로 국내 유일의 고구려 석비인 충주 고구려비를 볼 수 있는 곳이다. 충주는 계립령과 죽령, 남한강 등이 있어 전략적 요충지였는데 고구려가 충주를 70여 년의 오랜 시간 동안 점령했던 흔적을 보여주는 것이 바로 충주 고구려비이다. 오래전부터 가금면 용전리 입석마을 앞에 서 있었던 충주 고구려비는 1979년에 이르러서야 그 가치가 세상에 알려졌고 그 후 장수왕이 남한강 유역을 공략한 후 세운 기념비로 추정되어 고구려비로 명명됐다. 
이 밖에도 충주고구려비전시관은 충주 고구려비뿐만 아니라 고구려의 유산, 설화, 생활상 그리고 안악 3호 분, 광개토대왕 비, 충주 고구려비의 발견 과정 등도 소개하고 있다.","<a href=""https://www.chungju.go.kr/tour/contents.do?key=1178""target=""_blank"" title=""새창: 
충주문화관광"">https://www.chungju.go.kr/tour/contents.do?key=1178</a>"
충주고구려천문과학관,1689699,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/3061883_image2_1.jpg,충청북도,127.8484072453,37.0403170387,"충주 고구려천문과학관은 2008년에 문을 연 곳으로, 근처에 충주 고구려비가 있어서 고구려의 기상을 이어받자는 의미로 충주 고구려 천문과학관이 되었다. 
1층에는 전시실, 시청각실, 천체투영실이 있고, 2층에는 주 관측실과 보조 관측실이 위치한다. 주 관측실에는 지름 600㎜의 고성능 대구경 망원경이 설치되어 있고 1층 전시실은 별자리와 천문에 관한 고대인들의 우주관과 우리나라의 고천문도인 ‘천상열차분야지도’가 전시되어 있다. 시청각실에서는 다큐멘터리 상영, 특별 전시, 천문 강연 등이 진행된다. 천체투영실은 천장이 반구형의 영사막으로 되어 있어 프로젝트 빔을 이용하여 천체 및 별자리를 입체적으로 감상할 수 있다. 2층 주 관측실은 돔형 천장 구조로 되어 있으며, 천정이 좌우로 개방되면 그 틈으로 망원경을 통하여 낮에는 태양의 홍염을, 밤에는 별, 행성, 달, 성운, 성단 등을 관찰할 수 있다. 
이 외에도 상설 프로그램인 천체관측 프로그램과 과학특강, 별자리 여행과 같은 특별 프로그램을 통해 우주에 대한 지식을 얻을 수 있다.","▪ <a href=""http://www.gogostar.kr"" target=""_blank"" title=""새창 : 충주고구려천문과학관 홈페이지로 이동"">http://www.gogostar.kr</a>"
충주공설시장,1961503,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/03/1959803_image2_1.jpg,충청북도,127.9292519024,36.9731401468,"충주시(忠州市)의 중심이 되는 위치에 있는 재래시장으로 영세 상인을 위한 정부의 시장 정책 일환으로 1964년 12월 30일에 개설되었다. 주변에 있는 무학시장, 자유시장과 연결되어 있으며 생필품과 함께 주로 닭고기·순대·분식·채소·생선 등 식품류를 취급하고 있다. 2007년에 현대화 시설을 마련하였으며, 충주천(忠州川)과 교현천(校峴川) 변에 자리 잡고 있어 노점상과 어우러진 먹거리 중심의 시장으로 유명하다. 특히 충주무학시장과의 사이에 들어선 순대국밥 전문상가가 널리 알려져 있다.",
충주그랜드관광호텔,143161,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/1338437_image2_1.jpg,충청북도,127.9154143319,36.9704901968,"충주그랜드호텔은 충주관광호텔을 리모델링하여 2002년 4월 1일에 개관하였다. 충주 관문에 위치한 충주그랜드호텔은 향토기업인 (주)충일이 운영하고 있다. 객실은 양실과 한실로 구성되어 있으며 편리한 서양식, 한식으로 꾸며져 휴양객은 물론 바쁜 비즈니스맨들도 선호한다. 브라운 톤으로 마감된 아늑하고 따듯한 분위기는 편안한 휴식공간을 제공하고 있다. 충주그랜드호텔의 대연회장은 충주의 이야기가 살아 숨 쉬는 충주의 얼굴로 각종 행사를 갖기에 훌륭한 공간이다. 또 중연회장은 각종 시설이 완벽한 조화를 이루고 특히 충주 전경도 함께 즐길 수 있는 다목적 연회장으로 색다른 감동을 주고 있다. 소연회장은 소규모 회의, 동창회나 가족, 친지 모임 등 반가운 얼굴들이 정겨운 시간을 꽃피울 수 있도록 배려된 따듯한 연회장이다. 커피숍은 충주의 초입에 위치하여 아늑한 소파와 깨끗한 분위기로 누구나 편하게 만나 대화 할 수 있는 만남의 장소를 연출한다. 지하 100m의 암반수로 원활한 신진대사와 노화방지에 효과적인 온천수와 맥반석 사우나가 있다. 그 밖의 부대시설로는 레스토랑, 노래방, 나이트클럽 등이 마련되어 있다.","<a href=""http://cjgrand.co.kr"" target=""_blank"" title=""새창 : 충주그랜드관광호텔 홈페이지로 이동"">http://cjgrand.co.kr</a>"
